164.841370	0.012108
164.819946	0.012108
164.819946	0.012104
164.817261	0.012103
164.793182	0.012105
164.790497	0.012104
164.779816	0.012105
164.771790	0.012105
164.750366	0.012104
164.745026	0.012102
164.728943	0.012099
164.728943	0.012102
164.720917	0.012102
164.704865	0.012102
164.696838	0.012100
164.696838	0.012100
164.667389	0.012100
164.664734	0.012102
164.656677	0.012100
164.637970	0.012100
164.627258	0.012099
164.621887	0.012094
164.605835	0.012098
164.600494	0.012101
164.595123	0.012095
164.571045	0.012096
164.573730	0.012096
164.573730	0.012096
164.544281	0.012096
164.536255	0.012096
164.528229	0.012096
164.514832	0.012096
164.496124	0.012093
164.501465	0.012094
164.485413	0.012093
164.474701	0.012090
164.461334	0.012091
164.453278	0.012095
164.437225	0.012094
164.431885	0.012091
164.418488	0.012087
164.394409	0.012092
164.383698	0.012090
164.375671	0.012088
164.356934	0.012091
164.367645	0.012089
164.351593	0.012091
164.343567	0.012089
164.330170	0.012088
164.327515	0.012087
164.306091	0.012087
164.295380	0.012086
164.295380	0.012088
164.273987	0.012088
164.268616	0.012087
164.260590	0.012084
164.244537	0.012084
164.233826	0.012084
164.228485	0.012083
164.212433	0.012083
164.209747	0.012082
164.199036	0.012085
164.180298	0.012080
164.172272	0.012080
164.172272	0.012083
164.145508	0.012080
164.142822	0.012080
164.137482	0.012080
164.121429	0.012080
164.110718	0.012079
164.102692	0.012080
164.094666	0.012079
164.081268	0.012080
164.081268	0.012080
164.057190	0.012079
164.049164	0.012079
164.043823	0.012078
164.019714	0.012079
164.017059	0.012077
164.011688	0.012078
164.003662	0.012077
163.982269	0.012077
163.979584	0.012073
163.966187	0.012076
163.955505	0.012076
163.944794	0.012073
163.928741	0.012073
163.912659	0.012071
163.915344	0.012074
163.910004	0.012074
163.888580	0.012072
163.883240	0.012073
163.875214	0.012073
163.851105	0.012071
163.859131	0.012073
163.837738	0.012071
163.827026	0.012071
163.827026	0.012072
163.819000	0.012065
163.797577	0.012067
163.792236	0.012070
163.784210	0.012069
163.768158	0.012070
163.762787	0.012067
163.754761	0.012068
163.738708	0.012067
163.727997	0.012067
163.722656	0.012067
163.719971	0.012066
163.703918	0.012064
163.698547	0.012064
163.671814	0.012066
163.663757	0.012062
163.669128	0.012064
163.642365	0.012058
163.642365	0.012062
163.628967	0.012064
163.626312	0.012065
163.604889	0.012062
163.604889	0.012063
163.583466	0.012058
163.572784	0.012061
163.567413	0.012063
163.554047	0.012060
163.540649	0.012059
163.529968	0.012061
163.521912	0.012057
163.513885	0.012056
163.505859	0.012059
163.489807	0.012057
163.484467	0.012059
163.473755	0.012058
163.468384	0.012056
163.455017	0.012057
163.444305	0.012058
163.446991	0.012055
163.422913	0.012056
163.420227	0.012056
163.414856	0.012054
163.393463	0.012056
163.388092	0.012055
163.374725	0.012054
163.366699	0.012052
163.347961	0.012056
163.347961	0.012053
163.331909	0.012053
163.323883	0.012053
163.313171	0.012051
163.307831	0.012052
163.291748	0.012049
163.286407	0.012050
163.275696	0.012051
163.267670	0.012051
163.259644	0.012048
163.251617	0.012051
163.227539	0.012049
163.227539	0.012047
163.211456	0.012048
163.208801	0.012050
163.192749	0.012048
163.190063	0.012047
163.168640	0.012046
163.160614	0.012044
163.152588	0.012045
163.131165	0.012046
163.128510	0.012047
163.123138	0.012045
163.101746	0.012043
163.093719	0.012043
163.091034	0.012043
163.077637	0.012044
163.069611	0.012043
163.069611	0.012042
163.053558	0.012040
163.048218	0.012043
163.037506	0.012042
163.016083	0.012040
163.008057	0.012041
163.005402	0.012040
162.992004	0.012039
162.978638	0.012040
162.975952	0.012040
162.959900	0.012039
162.954529	0.012038
162.938477	0.012038
162.930450	0.012036
162.922424	0.012036
162.909058	0.012039
162.901001	0.012037
162.884949	0.012037
162.884949	0.012036
162.876923	0.012034
162.855530	0.012033
162.852844	0.012035
162.844818	0.012034
162.836792	0.012035
162.820709	0.012035
162.815369	0.012034
162.799316	0.012034
162.796631	0.012033
162.793945	0.012033
162.759155	0.012031
162.759155	0.012031
162.745789	0.012031
162.737762	0.012032
162.724365	0.012030
162.719025	0.012031
162.708313	0.012031
162.705627	0.012030
162.694946	0.012029
162.676208	0.012029
162.668182	0.012030
162.662811	0.012025
162.646759	0.012027
162.644073	0.012027
162.628021	0.012027
162.617310	0.012026
162.601257	0.012030
162.603943	0.012028
162.593231	0.012024
162.574493	0.012026
162.574493	0.012025
162.563782	0.012026
162.547729	0.012025
162.539703	0.012024
162.528992	0.012024
162.520966	0.012023
162.512939	0.012020
162.502228	0.012024
162.486176	0.012022
162.494202	0.012021
162.470123	0.012022
162.467438	0.012019
162.454071	0.012022
162.446045	0.012018
162.421936	0.012020
162.421936	0.012019
162.416595	0.012020
162.379120	0.012017
162.395172	0.012018
162.379120	0.012019
162.365753	0.012016
162.363068	0.012017
162.347015	0.012017
162.336304	0.012015
162.322937	0.012016
162.317566	0.012016
162.304199	0.012013
162.298828	0.012013
162.282776	0.012013
162.277435	0.012013
162.272064	0.012011
162.256012	0.012016
162.237274	0.012015
162.239960	0.012012
162.226562	0.012013
162.215881	0.012011
162.207855	0.012009
162.205170	0.012012
162.183746	0.012009
162.178406	0.012012
162.173035	0.012009
162.151642	0.012010
162.143616	0.012009
162.140930	0.012009
162.124878	0.012010
162.108826	0.012009
162.108826	0.012008
162.092773	0.012009
162.087402	0.012006
162.079376	0.012007
162.066010	0.012008
162.055298	0.012005
162.055298	0.012007
162.033875	0.012006
162.025848	0.012005
162.020508	0.012003
162.001770	0.012002
161.985718	0.012005
161.999084	0.012004
161.975006	0.012002
161.956268	0.012003
161.956268	0.012003
161.953583	0.012000
161.937531	0.012001
161.921478	0.011997
161.916107	0.012000
161.908081	0.012000
161.897400	0.011999
161.881317	0.012000
161.867950	0.012001
161.867950	0.012000
161.851898	0.011999
161.841187	0.011997
161.830475	0.012002
161.825134	0.012000
161.814423	0.011994
161.806396	0.011997
161.801025	0.011996
161.779633	0.011997
161.779633	0.011996
161.768921	0.011997
161.747498	0.011994
161.736816	0.011995
161.723419	0.011994
161.710052	0.011993
161.707367	0.011995
161.707367	0.011991
161.680603	0.011994
161.675262	0.011993
161.672577	0.011991
161.648499	0.011992
161.648499	0.011993
161.635101	0.011993
161.616364	0.011991
161.602997	0.011991
161.602997	0.011989
161.592285	0.011990
161.584259	0.011988
161.584259	0.011987
161.560181	0.011988
161.554810	0.011988
161.560181	0.011990
161.538757	0.011986
161.525360	0.011987
161.509308	0.011985
161.501282	0.011987
161.485229	0.011987
161.493256	0.011984
161.474518	0.011987
161.463806	0.011987
161.453125	0.011985
161.442413	0.011985
161.439728	0.011985
161.426361	0.011984
161.415649	0.011985
161.402252	0.011984
161.394226	0.011984
161.383514	0.011983
161.367462	0.011984
161.367462	0.011982
161.354095	0.011981
161.346069	0.011982
161.338043	0.011982
161.330017	0.011979
161.311279	0.011981
161.303253	0.011979
161.303253	0.011981
161.284515	0.011980
161.268433	0.011978
161.265778	0.011976
161.252380	0.011975
161.241669	0.011975
161.239014	0.011977
161.228302	0.011975
161.212250	0.011975
161.206879	0.011975
161.198853	0.011977
161.180115	0.011975
161.169434	0.011977
161.166748	0.011972
161.150696	0.011974
161.142670	0.011975
161.131958	0.011973
161.118561	0.011974
161.118561	0.011972
161.107880	0.011975
161.091797	0.011972
161.078430	0.011971
161.081116	0.011970
161.057007	0.011969
161.048981	0.011969
161.048981	0.011969
161.027588	0.011972
161.024902	0.011971
161.016876	0.011969
161.003479	0.011968
160.979401	0.011964
160.992798	0.011968
160.968689	0.011967
160.957977	0.011969
160.952637	0.011968
160.952637	0.011965
160.931213	0.011968
160.925873	0.011965
160.915161	0.011966
160.901794	0.011966
160.893768	0.011966
160.885742	0.011966
160.869659	0.011966
160.861633	0.011963
160.853607	0.011960
160.840240	0.011963
160.834869	0.011963
160.829529	0.011963
160.810791	0.011962
160.800079	0.011960
160.802765	0.011961
160.773315	0.011957
160.773315	0.011960
160.762604	0.011962
160.751923	0.011957
160.733185	0.011960
160.741211	0.011959
160.725159	0.011959
160.717133	0.011957
160.703735	0.011956
160.703735	0.011957
160.679657	0.011960
160.674286	0.011957
160.663605	0.011956
160.655579	0.011955
160.639496	0.011956
160.631470	0.011957
160.615417	0.011957
160.615417	0.011956
160.602051	0.011956
160.588654	0.011956
160.580627	0.011953
160.575287	0.011951
160.564575	0.011955
160.553864	0.011952
160.551178	0.011951
160.524414	0.011952
160.521759	0.011948
160.511047	0.011951
160.505676	0.011953
160.489624	0.011948
160.492310	0.011949
160.470886	0.011948
160.462860	0.011949
160.457520	0.011949
160.441467	0.011950
160.430756	0.011948
160.422729	0.011947
160.414703	0.011947
160.403992	0.011949
160.401306	0.011946
160.387939	0.011946
160.366516	0.011947
160.374542	0.011945
160.361176	0.011945
160.347778	0.011945
160.342438	0.011945
160.342438	0.011945
160.310303	0.011944
160.310303	0.011944
160.307648	0.011944
160.275513	0.011942
160.283539	0.011942
160.264832	0.011940
160.256775	0.011941
160.238068	0.011944
160.235382	0.011938
160.227356	0.011943
160.216644	0.011939
160.213959	0.011940
160.189880	0.011941
160.195221	0.011937
160.181854	0.011941
160.160431	0.011939
160.163116	0.011938
160.147064	0.011937
160.136353	0.011935
160.117615	0.011935
160.125641	0.011936
160.109589	0.011936
160.096222	0.011935
160.088196	0.011935
160.088196	0.011932
160.058746	0.011936
160.058746	0.011935
160.048035	0.011935
160.042694	0.011935
160.029297	0.011935
160.015930	0.011933
160.005219	0.011933
160.002533	0.011934
159.986481	0.011932
159.981140	0.011930
159.965057	0.011930
159.970428	0.011932
159.949005	0.011930
159.940979	0.011931
159.940979	0.011929
159.911530	0.011932
159.908875	0.011930
159.900848	0.011929
159.895477	0.011928
159.874084	0.011928
159.874084	0.011929
159.858002	0.011926
159.847321	0.011929
159.841949	0.011927
159.833923	0.011929
159.820557	0.011926
159.807159	0.011927
159.807159	0.011926
159.783081	0.011927
159.785767	0.011925
159.767029	0.011926
159.750977	0.011925
159.756317	0.011924
159.742920	0.011920
159.732239	0.011923
159.718842	0.011922
159.713501	0.011922
159.697449	0.011923
159.697449	0.011923
159.689392	0.011920
159.662628	0.011920
159.665314	0.011920
159.651947	0.011922
159.638550	0.011920
159.635864	0.011920
159.625183	0.011919
159.617157	0.011919
159.603760	0.011919
159.603760	0.011919
159.582367	0.011916
159.579681	0.011916
159.571655	0.011918
159.547546	0.011918
159.552917	0.011915
159.536865	0.011916
159.526154	0.011915
159.512756	0.011915
159.520782	0.011913
159.494019	0.011918
159.488678	0.011914
159.475311	0.011914
159.467255	0.011916
159.443176	0.011913
159.448547	0.011914
159.440521	0.011912
159.419098	0.011912
159.421783	0.011911
159.411072	0.011911
159.386993	0.011911
159.392334	0.011909
159.370911	0.011910
159.368256	0.011907
159.357544	0.011910
159.352173	0.011911
159.336121	0.011909
159.325409	0.011908
159.325409	0.011907
159.306702	0.011908
159.304016	0.011907
159.290619	0.011906
159.269226	0.011905
159.258514	0.011906
159.258514	0.011906
159.247803	0.011907
159.239777	0.011908
159.234436	0.011902
159.213013	0.011905
159.207672	0.011902
159.204987	0.011904
159.183563	0.011903
159.180908	0.011903
159.167511	0.011903
159.159485	0.011902
159.143433	0.011903
159.140747	0.011903
159.124695	0.011900
159.122009	0.011901
159.113983	0.011901
159.095245	0.011900
159.079193	0.011900
159.081879	0.011900
159.057800	0.011898
159.052429	0.011895
159.044403	0.011896
159.036377	0.011899
159.020325	0.011899
159.020325	0.011898
159.004272	0.011898
158.996246	0.011896
158.982849	0.011897
158.977509	0.011897
158.964111	0.011895
158.950745	0.011893
158.945374	0.011894
158.929321	0.011894
158.926636	0.011897
158.913269	0.011896
158.902557	0.011892
158.905243	0.011892
158.883820	0.011895
158.873108	0.011892
158.865082	0.011891
158.857056	0.011892
158.838318	0.011891
158.832977	0.011892
158.827637	0.011890
158.806213	0.011890
158.800873	0.011888
158.790161	0.011888
158.787476	0.011889
158.771423	0.011888
158.768738	0.011887
158.752686	0.011889
158.741974	0.011889
158.741974	0.011887
158.725922	0.011889
158.715210	0.011889
158.715210	0.011889
158.691132	0.011885
158.691132	0.011885
158.680420	0.011888
158.661682	0.011886
158.651001	0.011886
158.651001	0.011885
158.634918	0.011885
158.626892	0.011883
158.613525	0.011884
158.610840	0.011885
158.594788	0.011883
158.586761	0.011884
158.581390	0.011883
158.568024	0.011883
158.554626	0.011885
158.549286	0.011882
158.535889	0.011882
158.535889	0.011879
158.519836	0.011880
158.519836	0.011878
158.495758	0.011881
158.498444	0.011882
158.477020	0.011880
158.468994	0.011876
158.468994	0.011876
158.447571	0.011878
158.442230	0.011878
158.434204	0.011877
158.423492	0.011880
158.404755	0.011876
158.404755	0.011876
158.391388	0.011876
158.375336	0.011875
158.380676	0.011874
158.364624	0.011877
158.353912	0.011874
158.356598	0.011872
158.329834	0.011874
158.324463	0.011875
158.311096	0.011872
158.303070	0.011869
158.292358	0.011872
158.289673	0.011872
158.273621	0.011869
158.268280	0.011869
158.257568	0.011871
158.244171	0.011872
158.236145	0.011869
158.222778	0.011871
158.222778	0.011869
158.204041	0.011868
158.196014	0.011869
158.185303	0.011863
158.166565	0.011869
158.177277	0.011869
158.153198	0.011866
158.142487	0.011867
158.134460	0.011867
158.134460	0.011866
158.115723	0.011866
158.105011	0.011861
158.096985	0.011866
158.086273	0.011866
158.080933	0.011862
158.070221	0.011862
158.054169	0.011862
158.035431	0.011861
158.032745	0.011860
158.030090	0.011859
158.019379	0.011861
158.019379	0.011860
158.000641	0.011858
157.992615	0.011859
158.000641	0.011859
157.968506	0.011857
157.968506	0.011858
157.955139	0.011859
157.936401	0.011858
157.928375	0.011859
157.923035	0.011854
157.912323	0.011856
157.906952	0.011855
157.904297	0.011856
157.880188	0.011857
157.877533	0.011857
157.877533	0.011855
157.853424	0.011857
157.845398	0.011856
157.840057	0.011853
157.834717	0.011856
157.805267	0.011852
157.815979	0.011852
157.797241	0.011853
157.783844	0.011850
157.775818	0.011853
157.767792	0.011852
157.746368	0.011852
157.746368	0.011850
157.738342	0.011853
157.719635	0.011851
157.719635	0.011849
157.706238	0.011849
157.698212	0.011849
157.676788	0.011848
157.679474	0.011846
157.666107	0.011847
157.652710	0.011847
157.647369	0.011848
157.631287	0.011846
157.631287	0.011846
157.615234	0.011845
157.609894	0.011846
157.588470	0.011844
157.585815	0.011846
157.575104	0.011845
157.559052	0.011846
157.542969	0.011845
157.542969	0.011843
157.534943	0.011842
157.526917	0.011844
157.532288	0.011844
157.500153	0.011842
157.500153	0.011842
157.492126	0.011843
157.476074	0.011842
157.476074	0.011842
157.465363	0.011840
157.451996	0.011840
157.438599	0.011839
157.435913	0.011839
157.425232	0.011838
157.414520	0.011839
157.414520	0.011837
157.390442	0.011838
157.387756	0.011837
